fieldmap_name:     	Superbend Sirius
timestamp:         	2021-10-28_12-49-42
filename:          	2021-10-28_Superbend_Sirius_3D_Conic_v3_Z=0_600mm.txt
MagNet_file:       	Superbend_Sirius_3D_Conic_v3.mn
nr_magnets:        	1

magnet_name:       	Superbend
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	356,4	-3,54439197557807E-18	3,93969980076489E-02	-3,6096348409596E-18
0	0	356,5	-3,54274185679363E-18	3,93781364759903E-02	-3,6096348409596E-18
0	0	356,6	-3,58296687826127E-18	3,93592749443317E-02	-5,15662120137086E-18
0	0	356,7	-3,63715027981293E-18	3,93404134126731E-02	-7,21926968191921E-18
0	0	356,8	-3,60758340086045E-18	3,93215518810145E-02	-6,18794544164504E-18
0	0	356,9	-3,63385004224406E-18	3,93026903493558E-02	-7,21926968191921E-18
0	0	357	-3,63219992345962E-18	3,92838288176972E-02	-7,21926968191921E-18
0	0	357,1	-3,532841144087E-18	3,92649672860386E-02	-3,6096348409596E-18
0	0	357,2	-3,60098292572269E-18	0,03924610575438	-6,18794544164504E-18
0	0	357,3	-3,5714160467702E-18	3,92272442227214E-02	-5,15662120137086E-18
0	0	357,4	-3,59768268815381E-18	3,92083826910627E-02	-6,18794544164504E-18
0	0	357,5	-3,59603256936938E-18	3,91895211594041E-02	-6,18794544164504E-18
0	0	357,6	-3,63625759083701E-18	3,91706596277455E-02	-7,73493180205629E-18
0	0	357,7	-3,53689881146439E-18	3,91517980960869E-02	-4,12529696109669E-18
0	0	357,8	-3,64691573335216E-18	3,91329365644283E-02	-8,25059392219338E-18
0	0	357,9	-3,54755695397954E-18	3,91140750327696E-02	-4,64095908123378E-18
0	0	358	-3,50403169494302E-18	0,039095213501111	-3,09397272082252E-18
0	0	358,1	-3,44654805582248E-18	3,90763519694524E-02	-1,03132424027417E-18
0	0	358,2	-3,47281469720609E-18	3,90574904377938E-02	-2,06264848054835E-18
0	0	358,3	-3,48512295850568E-18	3,90386289061352E-02	-2,57831060068543E-18
0	0	358,4	-3,5113895998893E-18	3,90197673744766E-02	-3,6096348409596E-18
0	0	358,5	-3,60744814169304E-18	3,90009058428179E-02	-7,21926968191921E-18
0	0	358,6	-3,53600612248847E-18	3,89820443111593E-02	-4,64095908123378E-18
0	0	358,7	-3,57623114395611E-18	3,89631827795007E-02	-6,18794544164504E-18
0	0	358,8	-3,43499722433141E-18	3,89443212478421E-02	-1,03132424027417E-18
0	0	358,9	-3,46126386571502E-18	3,89254597161834E-02	-2,06264848054835E-18
0	0	359	-3,43169698676253E-18	3,89065981845248E-02	-1,03132424027417E-18
0	0	359,1	-3,49983876839823E-18	3,88877366528662E-02	-3,6096348409596E-18
0	0	359,2	-3,52610540978184E-18	3,88688751212076E-02	-4,64095908123378E-18
0	0	359,3	-3,53841367108143E-18	0,038850013589549	-5,15662120137086E-18
0	0	359,4	-3,56468031246504E-18	3,88311520578904E-02	-6,18794544164504E-18
0	0	359,5	-3,53511343351255E-18	3,88122905262318E-02	-5,15662120137086E-18
0	0	359,6	-3,58929683506421E-18	3,87934289945731E-02	-7,21926968191921E-18
0	0	359,7	-3,50389643577562E-18	3,87745674629145E-02	-4,12529696109669E-18
0	0	359,8	-3,48828793690716E-18	3,87557059312559E-02	-3,6096348409596E-18
0	0	359,9	-3,51455457829077E-18	3,87368443995973E-02	-4,64095908123378E-18
0	0	360	-3,48498769933828E-18	3,87179828679387E-02	-3,6096348409596E-18
0	0	360,1	-3,55312948097397E-18	0,03869912133628	-6,18794544164504E-18
0	0	360,2	-3,57939612235758E-18	3,86802598046214E-02	-7,21926968191921E-18
0	0	360,3	-3,57774600357314E-18	3,86613982729628E-02	-7,21926968191921E-18
0	0	360,4	-3,61797102504078E-18	3,86425367413042E-02	-8,76625604233047E-18
0	0	360,5	-3,57444576600427E-18	3,86236752096456E-02	-7,21926968191921E-18
0	0	360,6	-3,5030037467997E-18	3,86048136779869E-02	-4,64095908123378E-18
0	0	360,7	-3,4176033475111E-18	3,85859521463283E-02	-1,54698636041126E-18
0	0	360,8	0	3,82927634553682E-02	0
0	0	360,9	0	3,82786248948889E-02	0
0	0	361	0	3,82644863344097E-02	0
0	0	361,1	0	3,82503477739304E-02	0
0	0	361,2	0	3,82362092134511E-02	0
0	0	361,3	0	3,82220706529718E-02	0
0	0	361,4	0	3,82079320924925E-02	0
0	0	361,5	0	3,81937935320132E-02	0
0	0	361,6	0	3,81796549715339E-02	0
0	0	361,7	0	3,81655164110546E-02	0
0	0	361,8	0	3,81513778505753E-02	0
0	0	361,9	0	0,038137239290096	0
0	0	362	0	3,81231007296167E-02	0
0	0	362,1	0	3,81089621691375E-02	0
0	0	362,2	0	3,80948236086582E-02	0
0	0	362,3	0	3,80806850481789E-02	0
0	0	362,4	0	3,80665464876996E-02	0
0	0	362,5	0	3,80524079272203E-02	0
0	0	362,6	0	0,038038269366741	0
0	0	362,7	0	3,80241308062617E-02	0
0	0	362,8	0	3,80099922457824E-02	0
0	0	362,9	0	3,79958536853031E-02	0
0	0	363	0	3,79817151248238E-02	0
0	0	363,1	0	3,79675765643445E-02	0
0	0	363,2	0	3,79534380038652E-02	0
0	0	363,3	0	0,037939299443386	0
0	0	363,4	0	3,79251608829067E-02	0
0	0	363,5	0	3,79110223224274E-02	0
0	0	363,6	0	3,78968837619481E-02	0
0	0	363,7	0	3,78827452014688E-02	0
0	0	363,8	0	3,78686066409895E-02	0
0	0	363,9	0	3,78544680805102E-02	0
0	0	364	0	3,78403295200309E-02	0
0	0	364,1	0	3,78261909595516E-02	0
0	0	364,2	0	3,78120523990723E-02	0
0	0	364,3	0	0,037797913838593	0
0	0	364,4	0	3,77837752781138E-02	0
0	0	364,5	0	3,77696367176345E-02	0
0	0	364,6	0	3,77554981571552E-02	0
0	0	364,7	0	3,77413595966759E-02	0
0	0	364,8	0	3,77272210361966E-02	0
0	0	364,9	0	3,77130824757173E-02	0
0	0	365	0	0,037698943915238	0
0	0	365,1	0	3,76848053547587E-02	0
0	0	365,2	0	3,76706667942794E-02	0
0	0	365,3	0	3,76565282338002E-02	0
0	0	365,4	0	3,76423896733209E-02	0
0	0	365,5	0	3,76282511128416E-02	0
0	0	365,6	0	3,76141125523623E-02	0
0	0	365,7	0	0,037599973991883	0
0	0	365,8	0	3,75858354314037E-02	0
0	0	365,9	0	3,75716968709244E-02	0
0	0	366	0	3,75575583104451E-02	0
0	0	366,1	0	3,75434197499658E-02	0
0	0	366,2	0	3,75292811894865E-02	0
0	0	366,3	0	3,75151426290072E-02	0
0	0	366,4	0	3,75010040685279E-02	0
0	0	366,5	0	3,74868655080487E-02	0
0	0	366,6	0	3,74727269475694E-02	0
0	0	366,7	0	3,74585883870901E-02	0
0	0	366,8	0	3,74444498266108E-02	0
0	0	366,9	0	3,74303112661315E-02	0
0	0	367	0	3,74161727056522E-02	0
0	0	367,1	0	3,74020341451729E-02	0
0	0	367,2	0	3,73878955846936E-02	0
0	0	367,3	0	3,73737570242143E-02	0
0	0	367,4	0	0,037359618463735	0
0	0	367,5	0	3,73454799032558E-02	0
0	0	367,6	0	3,73313413427765E-02	0
0	0	367,7	0	3,73172027822972E-02	0
0	0	367,8	0	3,73030642218179E-02	0
0	0	367,9	0	3,72889256613386E-02	0
0	0	368	0	3,72747871008593E-02	0
0	0	368,1	0	0,03726064854038	0
0	0	368,2	0	3,72465099799007E-02	0
0	0	368,3	0	3,72323714194214E-02	0
0	0	368,4	0	3,72182328589421E-02	0
0	0	368,5	0	3,72040942984628E-02	0
0	0	368,6	0	3,71899557379836E-02	0
0	0	368,7	0	3,71758171775043E-02	0
0	0	368,8	0	0,037161678617025	0
0	0	368,9	0	3,71475400565457E-02	0
0	0	369	0	3,71334014960664E-02	0
0	0	369,1	0	3,71192629355871E-02	0
0	0	369,2	0	3,71051243751078E-02	0
0	0	369,3	0	3,70909858146285E-02	0
0	0	369,4	0	3,70768472541492E-02	0
0	0	369,5	0	3,70627086936699E-02	0
0	0	369,6	0	3,70485701331906E-02	0
0	0	369,7	0	3,70344315727114E-02	0
0	0	369,8	0	3,70202930122321E-02	0
0	0	369,9	0	3,70061544517528E-02	0
0	0	370	0	3,69920158912735E-02	0
0	0	370,1	0	3,69778773307942E-02	0
0	0	370,2	0	3,69637387703149E-02	0
0	0	370,3	0	3,69496002098356E-02	0
0	0	370,4	0	3,69354616493563E-02	0
0	0	370,5	0	0,036921323088877	0
0	0	370,6	0	3,69071845283977E-02	0
0	0	370,7	0	3,68930459679185E-02	0
0	0	370,8	0	3,68789074074392E-02	0
0	0	370,9	0	3,68647688469599E-02	0
0	0	371	0	3,68506302864806E-02	0
0	0	371,1	0	3,68364917260013E-02	0
0	0	371,2	0	0,036822353165522	0
0	0	371,3	0	3,68082146050427E-02	0
0	0	371,4	0	3,67940760445634E-02	0
0	0	371,5	0	3,67799374840841E-02	0
0	0	371,6	0	3,67657989236048E-02	0
0	0	371,7	0	3,67516603631255E-02	0
0	0	371,8	0	3,67375218026463E-02	0
0	0	371,9	0	0,036723383242167	0
0	0	372	0	3,67092446816877E-02	0
0	0	372,1	0	3,66951061212084E-02	0
0	0	372,2	0	3,66809675607291E-02	0
0	0	372,3	0	3,66668290002498E-02	0
0	0	372,4	0	3,66526904397705E-02	0
0	0	372,5	0	3,66385518792912E-02	0
0	0	372,6	0	3,66244133188119E-02	0
0	0	372,7	0	3,66102747583326E-02	0
0	0	372,8	0	3,65961361978533E-02	0
0	0	372,9	0	0,036581997637374	0
0	0	373	0	3,65678590768948E-02	0
0	0	373,1	0	3,65537205164155E-02	0
0	0	373,2	0	3,65395819559362E-02	0
0	0	373,3	0	3,65254433954569E-02	0
0	0	373,4	0	3,65113048349776E-02	0
0	0	373,5	0	3,64971662744983E-02	0
0	0	373,6	0	0,036483027714019	0
0	0	373,7	0	3,64688891535397E-02	0
0	0	373,8	0	3,64547505930604E-02	0
0	0	373,9	0	3,64406120325811E-02	0
0	0	374	0	3,64264734721019E-02	0
0	0	374,1	0	3,64123349116226E-02	0
0	0	374,2	0	3,63981963511433E-02	0
0	0	374,3	0	0,036384057790664	0
0	0	374,4	0	3,63699192301847E-02	0
0	0	374,5	0	3,63557806697054E-02	0
0	0	374,6	0	3,63416421092261E-02	0
0	0	374,7	0	3,63275035487468E-02	0
0	0	374,8	0	3,63133649882675E-02	0
0	0	374,9	0	3,62992264277882E-02	0
0	0	375	0	3,62850878673089E-02	0
0	0	375,1	0	3,62709493068296E-02	0
0	0	375,2	0	3,62568107463504E-02	0
0	0	375,3	0	3,62426721858711E-02	0
0	0	375,4	0	3,62285336253918E-02	0
0	0	375,5	0	3,62143950649125E-02	0
0	0	375,6	0	3,62002565044332E-02	0
0	0	375,7	0	3,61861179439539E-02	0
0	0	375,8	0	3,61719793834746E-02	0
0	0	375,9	0	3,61578408229953E-02	0
0	0	376	0	0,036143702262516	0
0	0	376,1	0	3,61295637020367E-02	0
0	0	376,2	0	3,61154251415575E-02	0
0	0	376,3	0	3,61012865810782E-02	0
0	0	376,4	0	3,60871480205989E-02	0
0	0	376,5	0	3,60730094601196E-02	0
0	0	376,6	0	3,60588708996403E-02	0
0	0	376,7	0	0,036044732339161	0
0	0	376,8	0	3,60305937786817E-02	0
0	0	376,9	0	3,60164552182024E-02	0
0	0	377	0	3,60023166577231E-02	0
0	0	377,1	0	3,59881780972438E-02	0
0	0	377,2	0	3,59740395367645E-02	0
0	0	377,3	0	3,59599009762853E-02	0
0	0	377,4	0	0,035945762415806	0
0	0	377,5	0	3,59316238553267E-02	0
0	0	377,6	0	3,59174852948474E-02	0
0	0	377,7	0	3,59033467343681E-02	0
0	0	377,8	0	3,58892081738888E-02	0
0	0	377,9	0	3,58750696134095E-02	0
0	0	378	0	3,58609310529302E-02	0
0	0	378,1	0	3,58467924924509E-02	0
0	0	378,2	0	3,58326539319716E-02	0
0	0	378,3	0	3,58185153714923E-02	0
0	0	378,4	0	3,58043768110131E-02	0
0	0	378,5	0	3,57902382505338E-02	0
0	0	378,6	0	3,57760996900545E-02	0
0	0	378,7	0	3,57619611295752E-02	0
0	0	378,8	0	3,57478225690959E-02	0
0	0	378,9	0	3,57336840086166E-02	0
0	0	379	0	3,57195454481373E-02	0
0	0	379,1	0	0,035705406887658	0
0	0	379,2	0	3,56912683271787E-02	0
0	0	379,3	0	3,56771297666994E-02	0
0	0	379,4	0	3,56629912062202E-02	0
0	0	379,5	0	3,56488526457409E-02	0
0	0	379,6	0	3,56347140852616E-02	0
0	0	379,7	0	3,56205755247823E-02	0
0	0	379,8	0	0,035606436964303	0
0	0	379,9	0	3,55922984038237E-02	0
0	0	380	0	3,55781598433444E-02	0
0	0	380,1	0	3,55640212828651E-02	0
0	0	380,2	0	3,55498827223858E-02	0
0	0	380,3	0	3,55357441619065E-02	0
0	0	380,4	0	3,55216056014272E-02	0
0	0	380,5	0	0,035507467040948	0
0	0	380,6	0	3,54933284804687E-02	0
0	0	380,7	0	3,54791899199894E-02	0
0	0	380,8	0	3,54650513595101E-02	0
0	0	380,9	0	3,54509127990308E-02	0
0	0	381	0	3,54367742385515E-02	0
0	0	381,1	0	3,54226356780722E-02	0
0	0	381,2	0	3,54084971175929E-02	0
0	0	381,3	0	3,53943585571136E-02	0
0	0	381,4	0	3,53802199966343E-02	0
0	0	381,5	0	3,53660814361551E-02	0
0	0	381,6	0	3,53519428756758E-02	0
0	0	381,7	0	3,53378043151965E-02	0
0	0	381,8	0	3,53236657547172E-02	0
0	0	381,9	0	3,53095271942379E-02	0
0	0	382	0	3,52953886337586E-02	0
0	0	382,1	0	3,52812500732793E-02	0
0	0	382,2	0	0,0352671115128	0
0	0	382,3	0	3,52529729523207E-02	0
0	0	382,4	0	3,52388343918414E-02	0
0	0	382,5	0	3,52246958313621E-02	0
0	0	382,6	0	3,52105572708828E-02	0
0	0	382,7	0	3,51964187104036E-02	0
0	0	382,8	0	3,51822801499243E-02	0
0	0	382,9	0	0,035168141589445	0
0	0	383	0	3,51540030289657E-02	0
0	0	383,1	0	3,51398644684864E-02	0
0	0	383,2	0	3,51257259080071E-02	0
0	0	383,3	0	3,51115873475278E-02	0
0	0	383,4	0	3,50974487870485E-02	0
0	0	383,5	0	3,50833102265692E-02	0
0	0	383,6	0	3,50691716660899E-02	0
0	0	383,7	0	3,50550331056106E-02	0
0	0	383,8	0	3,50408945451314E-02	0
0	0	383,9	0	3,50267559846521E-02	0
0	0	384	0	3,50126174241728E-02	0
0	0	384,1	0	3,49984788636935E-02	0
0	0	384,2	0	3,49843403032142E-02	0
0	0	384,3	0	3,49702017427349E-02	0
0	0	384,4	0	3,49560631822556E-02	0
0	0	384,5	0	3,49419246217763E-02	0
0	0	384,6	0	0,034927786061297	0
0	0	384,7	0	3,49136475008177E-02	0
0	0	384,8	0	3,48995089403385E-02	0
0	0	384,9	0	3,48853703798592E-02	0
0	0	385	0	3,48712318193799E-02	0
0	0	385,1	0	3,48570932589006E-02	0
0	0	385,2	0	3,48429546984213E-02	0
0	0	385,3	0	0,034828816137942	0
0	0	385,4	0	3,48146775774627E-02	0
0	0	385,5	0	3,48005390169834E-02	0
0	0	385,6	0	3,47864004565041E-02	0
0	0	385,7	0	3,47722618960248E-02	0
0	0	385,8	0	3,47581233355455E-02	0
0	0	385,9	0	3,47439847750663E-02	0
0	0	386	0	0,034729846214587	0
0	0	386,1	0	3,47157076541077E-02	0
0	0	386,2	0	3,47015690936284E-02	0
0	0	386,3	0	3,46874305331491E-02	0
0	0	386,4	0	3,46732919726698E-02	0
0	0	386,5	0	3,46591534121905E-02	0
0	0	386,6	0	3,46450148517112E-02	0
0	0	386,7	0	3,46308762912319E-02	0
0	0	386,8	0	3,46167377307526E-02	0
0	0	386,9	0	3,46025991702733E-02	0
0	0	387	0	3,45884606097941E-02	0
0	0	387,1	0	3,45743220493148E-02	0
0	0	387,2	0	3,45601834888355E-02	0
0	0	387,3	0	3,45460449283562E-02	0
0	0	387,4	0	3,45319063678769E-02	0
0	0	387,5	0	3,45177678073976E-02	0
0	0	387,6	0	3,45036292469183E-02	0
0	0	387,7	0	0,034489490686439	0
0	0	387,8	0	3,44753521259597E-02	0
0	0	387,9	0	3,44612135654804E-02	0
0	0	388	0	3,44470750050011E-02	0
0	0	388,1	0	3,44329364445218E-02	0
0	0	388,2	0	3,44187978840426E-02	0
0	0	388,3	0	3,44046593235633E-02	0
0	0	388,4	0	0,034390520763084	0
0	0	388,5	0	3,43763822026047E-02	0
0	0	388,6	0	3,43622436421254E-02	0
0	0	388,7	0	3,43481050816461E-02	0
0	0	388,8	0	3,43339665211668E-02	0
0	0	388,9	0	3,43198279606875E-02	0
0	0	389	0	3,43056894002082E-02	0
0	0	389,1	0	3,42915508397289E-02	0
0	0	389,2	0	3,42774122792497E-02	0
0	0	389,3	0	3,42632737187704E-02	0
0	0	389,4	0	3,42491351582911E-02	0
0	0	389,5	0	3,42349965978118E-02	0
0	0	389,6	0	3,42208580373325E-02	0
0	0	389,7	0	3,42067194768532E-02	0
0	0	389,8	0	3,41925809163739E-02	0
0	0	389,9	0	3,41784423558946E-02	0
0	0	390	-3,38462024516917E-19	3,39964624627819E-02	-7,2660748205081E-19
0	0	390,1	-1,69231012258458E-19	3,39860879998544E-02	6,5578783568876E-19
0	0	390,2	0	3,39757135369269E-02	2,03818315342833E-18
0	0	390,3	-3,38462024516917E-19	3,39653390739995E-02	-7,28474555912996E-19
0	0	390,4	-1,69231012258458E-19	0,033954964611072	6,53920761826573E-19
0	0	390,5	-5,07693036775375E-19	3,39445901481445E-02	-2,11273694751475E-18
0	0	390,6	0	0,033934215685217	2,09715408086615E-18
0	0	390,7	-1,69231012258458E-19	3,39238412222896E-02	6,52053687964387E-19
0	0	390,8	0	3,39134667593621E-02	2,03444900570396E-18
0	0	390,9	0	3,39030922964346E-02	2,09715408086615E-18
0	0	391	-8,46155061292292E-20	3,38927178335072E-02	1,34169545194902E-18
0	0	391,1	0	3,38823433705797E-02	2,09715408086615E-18
0	0	391,2	-2,96154271452302E-19	3,38719689076522E-02	-3,88321358576148E-19
0	0	391,3	-8,46155061292292E-20	3,38615944447247E-02	1,33982837808683E-18
0	0	391,4	0	3,38512199817973E-02	2,09715408086615E-18
0	0	391,5	-2,96154271452302E-19	3,38408455188698E-02	-3,90188432438334E-19
0	0	391,6	-4,23077530646146E-20	3,38304710559423E-02	1,68371572314805E-18
0	0	391,7	-4,65385283710761E-19	3,38200965930148E-02	-1,77445082404009E-18
0	0	391,8	-2,96154271452302E-19	3,38097221300874E-02	-3,92055506300521E-19
0	0	391,9	-4,23077530646146E-20	3,37993476671599E-02	1,68184864928587E-18
0	0	392	-3,80769777581532E-19	3,37889732042324E-02	-1,08480906005546E-18
0	0	392,1	0	0,033778598741305	2,09715408086615E-18
0	0	392,2	-4,23077530646146E-20	3,37682242783775E-02	1,67998157542368E-18
0	0	392,3	0	0,03375784981545	2,09715408086615E-18
0	0	392,4	-2,11538765323073E-19	3,37474753525225E-02	2,95719183821923E-19
0	0	392,5	0	3,37371008895951E-02	2,0238689204849E-18
0	0	392,6	0	3,37267264266676E-02	2,09715408086615E-18
0	0	392,7	-2,11538765323073E-19	3,37163519637401E-02	2,93852109959736E-19
0	0	392,8	0	3,37059775008126E-02	2,02200184662271E-18
0	0	392,9	-2,96154271452302E-19	3,36956030378852E-02	-3,98901443795204E-19
0	0	393	-1,69231012258458E-19	3,36852285749577E-02	6,37739455020958E-19
0	0	393,1	0	3,36748541120302E-02	2,02013477276053E-18
0	0	393,2	-2,96154271452302E-19	3,36644796491027E-02	-4,0076851765739E-19
0	0	393,3	-1,26923259193844E-19	3,36541051861753E-02	9,81626800082179E-19
0	0	393,4	-4,23077530646146E-19	3,36437307232478E-02	-1,43927649033574E-18
0	0	393,5	0	3,36333562603203E-02	2,09715408086615E-18
0	0	393,6	0	3,36229817973928E-02	2,09715408086615E-18
0	0	393,7	0	3,36126073344654E-02	2,09715408086615E-18
0	0	393,8	0	3,36022328715379E-02	2,09715408086615E-18
0	0	393,9	-1,26923259193844E-19	3,35918584086104E-02	9,77892652357807E-19
0	0	394	0	0,033581483945683	2,09715408086615E-18
0	0	394,1	-2,11538765323073E-19	3,35711094827555E-02	2,85139098602867E-19
0	0	394,2	-4,23077530646146E-20	0,033560735019828	1,66753441634244E-18
0	0	394,3	0	3,35503605569005E-02	2,09715408086615E-18
0	0	394,4	-2,11538765323073E-19	3,35399860939731E-02	2,8327202474068E-19
0	0	394,5	-4,23077530646146E-20	3,35296116310456E-02	1,66566734248025E-18
0	0	394,6	-3,38462024516917E-19	3,35192371681181E-02	-7,55235947937668E-19
0	0	394,7	-1,69231012258458E-19	3,35088627051906E-02	6,27159369801901E-19
0	0	394,8	-5,92308542904605E-19	3,34984882422632E-02	-2,83100717738624E-18
0	0	394,9	-3,38462024516917E-19	3,34881137793357E-02	-7,57103021799854E-19
0	0	395	0	3,34777393164082E-02	2,09715408086615E-18
0	0	395,1	-4,23077530646146E-20	3,34673648534808E-02	1,66193319475588E-18
0	0	395,2	0	3,34569903905533E-02	2,09715408086615E-18
0	0	395,3	-1,69231012258458E-19	3,34466159276258E-02	6,23425222077529E-19
0	0	395,4	0	3,34362414646983E-02	2,0058205398171E-18
0	0	395,5	0	3,34258670017709E-02	2,09715408086615E-18
0	0	395,6	-1,69231012258458E-19	3,34154925388434E-02	6,21558148215343E-19
0	0	395,7	0	3,34051180759159E-02	2,00395346595491E-18
0	0	395,8	-2,53846518387688E-19	3,33947436129884E-02	-7,1195405539598E-20
0	0	395,9	-8,46155061292292E-20	0,033384369150061	1,31119991219997E-18
0	0	396	0	3,33739946871335E-02	2,09715408086615E-18
0	0	396,1	-2,53846518387688E-19	0,033363620224206	-7,30624794017843E-20
0	0	396,2	-8,46155061292292E-20	3,33532457612785E-02	1,30933283833779E-18
0	0	396,3	-4,23077530646146E-19	3,33428712983511E-02	-1,45732487100354E-18
0	0	396,4	0	3,33324968354236E-02	2,09715408086615E-18
0	0	396,5	-8,46155061292292E-20	3,33221223724961E-02	1,3074657644756E-18
0	0	396,6	0	3,33117479095687E-02	2,09715408086615E-18
0	0	396,7	0	3,33013734466412E-02	2,09715408086615E-18
0	0	396,8	-4,23077530646146E-20	3,32909989837137E-02	1,65135310953682E-18
0	0	396,9	0	3,32806245207862E-02	2,09715408086615E-18
0	0	397	-1,69231012258458E-19	3,32702500578588E-02	6,12845136858473E-19
0	0	397,1	0	3,32598755949313E-02	1,99524045459804E-18
0	0	397,2	-3,38462024516917E-19	3,32495011320038E-02	-7,71417254743284E-19
0	0	397,3	-1,69231012258458E-19	3,32391266690763E-02	6,10978062996286E-19
0	0	397,4	0	3,32287522061489E-02	1,99337338073586E-18
0	0	397,5	-3,38462024516917E-19	3,32183777432214E-02	-7,73284328605469E-19
0	0	397,6	-1,26923259193844E-19	3,32080032802939E-02	9,54865408057508E-19
0	0	397,7	-5,07693036775375E-19	3,31976288173664E-02	-2,15754672020723E-18
0	0	397,8	0	0,033187254354439	2,09715408086615E-18
0	0	397,9	0	3,31768798915115E-02	2,09715408086615E-18
0	0	398	0	0,033166505428584	2,09715408086615E-18
0	0	398,1	0	3,31561309656566E-02	2,09715408086615E-18
0	0	398,2	-1,26923259193844E-19	3,31457565027291E-02	9,51131260333135E-19
0	0	398,3	0	3,31353820398016E-02	2,09715408086615E-18
0	0	398,4	0	3,31250075768741E-02	2,09715408086615E-18
0	0	398,5	-8,46155061292292E-20	3,31146331139467E-02	1,29501860539436E-18
0	0	398,6	0	3,31042586510192E-02	2,09715408086615E-18
0	0	398,7	-2,53846518387688E-19	3,30938841880917E-02	-8,92437862073998E-20
0	0	398,8	-8,46155061292292E-20	3,30835097251642E-02	1,29315153153217E-18
0	0	398,9	-3,38462024516917E-19	3,30731352622368E-02	-7,8199733996234E-19
0	0	399	-2,53846518387688E-19	3,30627607993093E-02	-9,11108600695861E-20
0	0	399,1	0	3,30523863363818E-02	1,9827932955168E-18
0	0	399,2	0	3,30420118734543E-02	2,09715408086615E-18
0	0	399,3	0	3,30316374105269E-02	2,09715408086615E-18
0	0	399,4	-4,23077530646146E-20	3,30212629475994E-02	1,63517180273121E-18
0	0	399,5	0	3,30108884846719E-02	2,09715408086615E-18
0	0	399,6	0	3,30005140217445E-02	2,09715408086615E-18
0	0	399,7	-4,23077530646146E-20	0,032990139558817	1,63330472886902E-18
0	0	399,8	0	3,29797650958895E-02	2,09715408086615E-18
0	0	399,9	-1,69231012258458E-19	0,032969390632962	5,94796756190671E-19
0	0	400	0	3,29590161700345E-02	2,09715408086615E-18
0	0	400,1	0	3,29486417071071E-02	2,09715408086615E-18
0	0	400,2	-1,26923259193844E-19	3,29382672441796E-02	9,38684101251892E-19
0	0	400,3	0	3,29278927812521E-02	2,09715408086615E-18
0	0	400,4	-2,96154271452302E-19	3,29175183183247E-02	-4,45578290349864E-19
0	0	400,5	-1,26923259193844E-19	3,29071438553972E-02	9,36817027389706E-19
0	0	400,6	-4,65385283710761E-19	3,28967693924697E-02	-1,82984068195162E-18
0	0	400,7	0	3,28863949295422E-02	2,09715408086615E-18
0	0	400,8	0	3,28760204666148E-02	2,09715408086615E-18
0	0	400,9	0	3,28656460036873E-02	2,09715408086615E-18
0	0	401	0	3,28552715407598E-02	2,09715408086615E-18
0	0	401,1	-4,23077530646146E-20	3,28448970778323E-02	1,62459171751215E-18
0	0	401,2	0	3,28345226149049E-02	2,09715408086615E-18
0	0	401,3	-2,11538765323073E-19	3,28241481519774E-02	2,40329325910393E-19
0	0	401,4	-4,23077530646146E-20	3,28137736890499E-02	1,62272464364996E-18
0	0	401,5	0	3,28033992261225E-02	2,09715408086615E-18
0	0	401,6	-1,69231012258458E-19	0,032793024763195	5,84216670971615E-19
0	0	401,7	-4,23077530646146E-20	3,27826503002675E-02	1,62085756978778E-18
0	0	401,8	-3,38462024516917E-19	0,03277227583734	-8,00045720630141E-19
0	0	401,9	-2,11538765323073E-19	3,27619013744126E-02	2,3659517818602E-19
0	0	402	0	3,27515269114851E-02	1,964744914849E-18
0	0	402,1	-3,38462024516917E-19	3,27411524485576E-02	-8,01912794492327E-19
0	0	402,2	0	3,27307779856301E-02	2,09715408086615E-18
0	0	402,3	0	3,27204035227027E-02	1,96287784098681E-18
0	0	402,4	0	3,27100290597752E-02	2,09715408086615E-18
0	0	402,5	0	3,26996545968477E-02	2,09715408086615E-18
0	0	402,6	0	3,26892801339202E-02	2,09715408086615E-18
0	0	402,7	0	3,26789056709928E-02	2,09715408086615E-18
0	0	402,8	-1,69231012258458E-19	3,26685312080653E-02	5,76748375522869E-19
0	0	402,9	0	3,26581567451378E-02	2,09715408086615E-18
0	0	403	-2,53846518387688E-19	3,26477822822104E-02	-1,16005178232071E-19
0	0	403,1	-8,46155061292292E-20	3,26374078192829E-02	1,2663901395075E-18
0	0	403,2	0	3,26270333563554E-02	2,09715408086615E-18
0	0	403,3	-2,53846518387688E-19	3,26166588934279E-02	-1,17872252094258E-19
0	0	403,4	-8,46155061292292E-20	3,26062844305005E-02	1,26452306564531E-18
0	0	403,5	-4,23077530646146E-19	0,032595909967573	-1,50213464369601E-18
0	0	403,6	-2,53846518387688E-19	3,25855355046455E-02	-1,19739325956444E-19
