fieldmap_name:     	Superbend Sirius
timestamp:         	2021-10-26_15-59-42
filename:          	2021-10-26_Superbend_Sirius_3D_ToH_v2_Z=0_600mm.txt
MagNet_file:       	Superbend_Sirius_3D_ToH_v2.mn
nr_magnets:        	1

magnet_name:       	Superbend
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	352,8	-1,20362823444025E-18	5,41162237978576E-02	-2,07255400585713E-18
0	0	352,9	-1,06221549102096E-18	5,40927484096557E-02	-6,21766201757139E-18
0	0	353	-1,08513948701124E-18	5,40692730214539E-02	-5,52681068228568E-18
0	0	353,1	-1,13154016006003E-18	0,054045797633252	-4,14510801171426E-18
0	0	353,2	-1,17794083310882E-18	5,40223222450502E-02	-2,76340534114284E-18
0	0	353,3	-1,1773881520406E-18	5,39988468568483E-02	-2,76340534114284E-18
0	0	353,4	-1,05945208567982E-18	5,39753714686465E-02	-6,21766201757139E-18
0	0	353,5	-1,0823760816701E-18	5,39518960804447E-02	-5,52681068228568E-18
0	0	353,6	-1,12877675471889E-18	5,39284206922428E-02	-4,14510801171426E-18
0	0	353,7	-1,17517742776768E-18	0,053904945304041	-2,76340534114284E-18
0	0	353,8	-1,03376468434839E-18	5,38814699158391E-02	-6,9085133528571E-18
0	0	353,9	-1,24450209680675E-18	5,38579945276373E-02	-6,9085133528571E-19
0	0	354	-1,09135101485821E-18	5,38345191394355E-02	-5,18138501464282E-18
0	0	354,1	-1,137751687907E-18	5,38110437512336E-02	-3,7996823440714E-18
0	0	354,2	-1,19589069948505E-18	5,37875683630317E-02	-2,07255400585713E-18
0	0	354,3	-1,19533801841682E-18	5,37640929748299E-02	-2,07255400585713E-18
0	0	354,4	-1,07740195205604E-18	5,37406175866281E-02	-5,52681068228568E-18
0	0	354,5	-1,10032594804632E-18	5,37171421984262E-02	-4,83595934699997E-18
0	0	354,6	-1,1232499440366E-18	5,36936668102244E-02	-4,14510801171426E-18
0	0	354,7	-1,1696506170854E-18	5,36701914220225E-02	-2,76340534114284E-18
0	0	354,8	-1,02823787366611E-18	5,36467160338207E-02	-6,9085133528571E-18
0	0	354,9	-1,05116186965639E-18	5,36232406456189E-02	-6,21766201757139E-18
0	0	355	-1,07408586564667E-18	0,053599765257417	-5,52681068228568E-18
0	0	355,1	-1,14396321575397E-18	5,35762898692152E-02	-3,45425667642855E-18
0	0	355,2	-1,01428881086394E-18	5,35528144810133E-02	-7,25393902049995E-18
0	0	355,3	-1,02547446832496E-18	5,35293390928115E-02	-6,9085133528571E-18
0	0	355,4	-1,07187514137376E-18	5,35058637046096E-02	-5,52681068228568E-18
0	0	355,5	-1,09479913736404E-18	5,34823883164078E-02	-4,83595934699997E-18
0	0	355,6	-9,53386393944749E-19	0,053458912928206	-8,98106735871423E-18
0	0	355,7	-1,17586214493236E-18	5,34354375400041E-02	-2,41797967349998E-18
0	0	355,8	-1,19878614092265E-18	5,34119621518023E-02	-1,72712833821427E-18
0	0	355,9	-1,06911173603261E-18	5,33884867636004E-02	-5,52681068228568E-18
0	0	356	-1,08029739349364E-18	5,33650113753986E-02	-5,18138501464282E-18
0	0	356,1	-1,13843640507169E-18	5,33415359871968E-02	-3,45425667642855E-18
0	0	356,2	-1,18483707812048E-18	5,33180605989949E-02	-2,07255400585713E-18
0	0	356,3	-1,01994765764268E-18	5,32945852107931E-02	-6,9085133528571E-18
0	0	356,4	-1,25416174715955E-18	5,32711098225912E-02	0
0	0	356,5	-1,08927232668175E-18	5,32476344343894E-02	-4,83595934699997E-18
0	0	356,6	-1,13567299973054E-18	5,32241590461876E-02	-3,45425667642855E-18
0	0	356,7	-1,01773693336976E-18	5,32006836579857E-02	-6,9085133528571E-18
0	0	356,8	-1,20499766876962E-18	5,31772082697839E-02	-1,38170267057142E-18
0	0	356,9	-1,07532326387958E-18	0,053153732881582	-5,18138501464282E-18
0	0	357	-1,09824725986986E-18	5,31302574933802E-02	-4,49053367935711E-18
0	0	357,1	-9,68572854979831E-19	5,31067821051783E-02	-8,29021602342852E-18
0	0	357,2	-1,19104860596745E-18	5,30833067169765E-02	-1,72712833821427E-18
0	0	357,3	-1,02615918548965E-18	5,30598313287747E-02	-6,56308768521424E-18
0	0	357,4	-1,07255985853844E-18	5,30363559405728E-02	-5,18138501464282E-18
0	0	357,5	-1,09548385452872E-18	0,053012880552371	-4,49053367935711E-18
0	0	357,6	-1,13014618904826E-18	5,29894051641691E-02	-3,45425667642855E-18
0	0	357,7	-1,01221012268748E-18	5,29659297759673E-02	-6,9085133528571E-18
0	0	357,8	-1,03513411867776E-18	5,29424543877654E-02	-6,21766201757139E-18
0	0	357,9	-1,08153479172655E-18	5,29189789995636E-02	-4,83595934699997E-18
0	0	358	-1,08098211065832E-18	5,28955036113618E-02	-4,83595934699997E-18
0	0	358,1	-9,63046044297545E-19	5,28720282231599E-02	-8,29021602342852E-18
0	0	358,2	-1,19726013381441E-18	0,052848552834958	-1,38170267057142E-18
0	0	358,3	-1,19670745274619E-18	5,28250774467562E-02	-1,38170267057142E-18
0	0	358,4	-1,07877138638541E-18	5,28016020585544E-02	-4,83595934699997E-18
0	0	358,5	-1,10169538237569E-18	5,27781266703525E-02	-4,14510801171426E-18
0	0	358,6	-1,12461937836597E-18	5,27546512821507E-02	-3,45425667642855E-18
0	0	358,7	-1,00668331200519E-18	5,27311758939489E-02	-6,9085133528571E-18
0	0	358,8	-1,02960730799547E-18	0,052707700505747	-6,21766201757139E-18
0	0	358,9	-1,07600798104427E-18	5,26842251175452E-02	-4,83595934699997E-18
0	0	359	-1,09893197703455E-18	5,26607497293433E-02	-4,14510801171426E-18
0	0	359,1	-1,14533265008334E-18	5,26372743411415E-02	-2,76340534114284E-18
0	0	359,2	-1,00391990666405E-18	5,26137989529396E-02	-6,9085133528571E-18
0	0	359,3	-1,20291898059316E-18	5,25903235647378E-02	-1,03627700292856E-18
0	0	359,4	-1,08498291423238E-18	0,052566848176536	-4,49053367935711E-18
0	0	359,5	-1,08443023316415E-18	5,25433727883341E-02	-4,49053367935711E-18
0	0	359,6	-9,78232505332626E-19	5,25198974001323E-02	-7,59936468814281E-18
0	0	359,7	-1,18896991779099E-18	5,24964220119304E-02	-1,38170267057142E-18
0	0	359,8	-1,0475571743717E-18	5,24729466237286E-02	-5,52681068228568E-18
0	0	359,9	-1,09395784742049E-18	5,24494712355267E-02	-4,14510801171426E-18
0	0	360	-9,29068426942693E-19	5,24259958473249E-02	-8,98106735871423E-18
0	0	360,1	-1,13980583940105E-18	5,24025204591231E-02	-2,76340534114284E-18
0	0	360,2	-1,02186977304027E-18	5,23790450709212E-02	-6,21766201757139E-18
0	0	360,3	-1,02131709197205E-18	5,23555696827194E-02	-6,21766201757139E-18
0	0	360,4	-1,07945610355009E-18	5,23320942945175E-02	-4,49053367935711E-18
0	0	360,5	-1,10238009954037E-18	5,23086189063157E-02	-3,7996823440714E-18
0	0	360,6	-9,60967356121086E-19	5,22851435181139E-02	-7,94479035578566E-18
0	0	360,7	-1,1834431071087E-18	0,052261668129912	-1,38170267057142E-18
0	0	360,8	-1,20636710309898E-18	5,22381927417102E-02	-6,9085133528571E-19
0	0	360,9	-1,07669269820895E-18	5,22147173535083E-02	-4,49053367935711E-18
0	0	361	-1,09961669419923E-18	5,21912419653065E-02	-3,7996823440714E-18
0	0	361,1	-1,14601736724802E-18	5,21677665771046E-02	-2,41797967349998E-18
0	0	361,2	-1,01634296235799E-18	5,21442911889028E-02	-6,21766201757139E-18
0	0	361,3	-1,03926695834827E-18	0,052120815800701	-5,52681068228568E-18
0	0	361,4	-1,08566763139706E-18	5,20973404124991E-02	-4,14510801171426E-18
0	0	361,5	-1,09685328885809E-18	5,20738650242973E-02	-3,7996823440714E-18
0	0	361,6	-1,15499230043613E-18	5,20503896360954E-02	-2,07255400585713E-18
0	0	361,7	-1,01357955701685E-18	5,20269142478936E-02	-6,21766201757139E-18
0	0	361,8	-1,03650355300713E-18	5,20034388596917E-02	-5,52681068228568E-18
0	0	361,9	-1,08290422605592E-18	5,19799634714899E-02	-4,14510801171426E-18
0	0	362	-1,1058282220462E-18	5,19564880832881E-02	-3,45425667642855E-18
0	0	362,1	-9,64415478626912E-19	5,19330126950862E-02	-7,59936468814281E-18
0	0	362,2	-1,19862956814378E-18	5,19095373068844E-02	-6,9085133528571E-19
0	0	362,3	-1,03374014766598E-18	5,18860619186826E-02	-5,52681068228568E-18
0	0	362,4	-1,08014082071478E-18	5,18625865304807E-02	-4,14510801171426E-18
0	0	362,5	-9,26989738766233E-19	5,18391111422789E-02	-8,63564169107137E-18
0	0	362,6	-1,14946548975385E-18	0,051815635754077	-2,07255400585713E-18
0	0	362,7	-1,01979108486382E-18	5,17921603658752E-02	-5,87223634992853E-18
0	0	362,8	-1,0427150808541E-18	5,17686849776733E-02	-5,18138501464282E-18
0	0	362,9	-1,07737741537363E-18	5,17452095894715E-02	-4,14510801171426E-18
0	0	363	-1,10030141136391E-18	5,17217342012697E-02	-3,45425667642855E-18
0	0	363,1	-9,70627006473881E-19	5,16982588130678E-02	-7,25393902049995E-18
0	0	363,2	-1,00528934099342E-18	5,16747834248659E-02	-6,21766201757139E-18
0	0	363,3	-1,0282133369837E-18	5,16513080366641E-02	-5,52681068228568E-18
0	0	363,4	-1,08635234856174E-18	5,16278326484623E-02	-3,7996823440714E-18
0	0	363,5	-1,10927634455203E-18	5,16043572602604E-02	-3,10883100878569E-18
0	0	363,6	-9,79601939661993E-19	5,15808818720586E-02	-6,9085133528571E-18
0	0	363,7	-1,02600261271078E-18	5,15574064838567E-02	-5,52681068228568E-18
0	0	363,8	-1,04892660870107E-18	5,15339310956549E-02	-4,83595934699997E-18
0	0	363,9	-1,09532728174986E-18	5,15104557074531E-02	-3,45425667642855E-18
0	0	364	-1,10651293921088E-18	5,14869803192512E-02	-3,10883100878569E-18
0	0	364,1	-1,16465195078893E-18	5,14635049310494E-02	-1,38170267057142E-18
0	0	364,2	-1,02323920736964E-18	5,14400295428475E-02	-5,52681068228568E-18
0	0	364,3	-1,04616320335992E-18	5,14165541546457E-02	-4,83595934699997E-18
0	0	364,4	-1,09256387640871E-18	5,13930787664438E-02	-3,45425667642855E-18
0	0	364,5	-1,10374953386974E-18	0,051369603378242	-3,10883100878569E-18
0	0	364,6	-9,74075128979708E-19	5,13461279900402E-02	-6,9085133528571E-18
0	0	364,7	-1,18481254143807E-18	5,13226526018383E-02	-6,9085133528571E-19
0	0	364,8	-1,04339979801878E-18	5,12991772136365E-02	-4,83595934699997E-18
0	0	364,9	-1,07806213253832E-18	5,12757018254346E-02	-3,7996823440714E-18
0	0	365	-9,24911050589774E-19	5,12522264372328E-02	-8,29021602342852E-18
0	0	365,1	-1,14738680157739E-18	0,051228751049031	-1,72712833821427E-18
0	0	365,2	-1,04118907374587E-18	5,12052756608291E-02	-4,83595934699997E-18
0	0	365,3	-1,04063639267764E-18	5,11818002726273E-02	-4,83595934699997E-18
0	0	365,4	-9,2270032631686E-19	5,11583248844254E-02	-8,29021602342852E-18
0	0	365,5	-1,12169940024597E-18	5,11348494962236E-02	-2,41797967349998E-18
0	0	365,6	-9,92024995355932E-19	5,11113741080217E-02	-6,21766201757139E-18
0	0	365,7	-1,02668732987547E-18	5,10878987198199E-02	-5,18138501464282E-18
0	0	365,8	-1,04961132586575E-18	5,10644233316181E-02	-4,49053367935711E-18
0	0	365,9	-1,08427366038529E-18	5,10409479434162E-02	-3,45425667642855E-18
0	0	366	-1,10719765637557E-18	5,10174725552144E-02	-2,76340534114284E-18
0	0	366,1	-9,77523251485534E-19	5,09939971670125E-02	-6,56308768521424E-18
0	0	366,2	-1,18826066394389E-18	5,09705217788107E-02	-3,45425667642855E-19
0	0	366,3	-1,04684792052461E-18	5,09470463906089E-02	-4,49053367935711E-18
0	0	366,4	-9,05435177105319E-19	0,050923571002407	-8,63564169107137E-18
0	0	366,5	-9,283591730956E-19	5,09000956142052E-02	-7,94479035578566E-18
0	0	366,6	-1,15083492408322E-18	5,08766202260033E-02	-1,38170267057142E-18
0	0	366,7	-1,00942218066393E-18	5,08531448378015E-02	-5,52681068228568E-18
0	0	366,8	-1,03234617665421E-18	5,08296694495996E-02	-4,83595934699997E-18
0	0	366,9	-1,10222352676151E-18	5,08061940613978E-02	-2,76340534114284E-18
0	0	367	-1,12514752275179E-18	0,050782718673196	-2,07255400585713E-18
0	0	367,1	-9,83734779332504E-19	5,07592432849941E-02	-6,21766201757139E-18
0	0	367,2	-1,01839711385204E-18	5,07357678967923E-02	-5,18138501464282E-18
0	0	367,3	-1,05305944837158E-18	5,07122925085904E-02	-4,14510801171426E-18
0	0	367,4	-1,09946012142037E-18	5,06888171203886E-02	-2,76340534114284E-18
0	0	367,5	-9,3457070094257E-19	5,06653417321868E-02	-7,59936468814281E-18
0	0	367,6	-1,16878479045944E-18	5,06418663439849E-02	-6,9085133528571E-19
0	0	367,7	-1,0156337085109E-18	5,06183909557831E-02	-5,18138501464282E-18
0	0	367,8	-1,05029604303043E-18	5,05949155675812E-02	-4,14510801171426E-18
0	0	367,9	-9,08883299611145E-19	5,05714401793794E-02	-8,29021602342852E-18
0	0	368	-1,11962071206951E-18	5,05479647911775E-02	-2,07255400585713E-18
0	0	368,1	-9,78207968650218E-19	5,05244894029757E-02	-6,21766201757139E-18
0	0	368,2	-1,01287030316975E-18	5,05010140147739E-02	-5,18138501464282E-18
0	0	368,3	-8,59719221221212E-19	0,050477538626572	-9,67191869399994E-18
0	0	368,4	-1,09393331073808E-18	5,04540632383702E-02	-2,76340534114284E-18
0	0	368,5	-1,11685730672836E-18	5,04305878501683E-02	-2,07255400585713E-18
0	0	368,6	-9,75444563309075E-19	5,04071124619665E-02	-6,21766201757139E-18
0	0	368,7	-1,02184523635787E-18	5,03836370737646E-02	-4,83595934699997E-18
0	0	368,8	-1,0565075708774E-18	5,03601616855628E-02	-3,7996823440714E-18
0	0	368,9	-9,26833165987369E-19	5,03366862973609E-02	-7,59936468814281E-18
0	0	369	-9,49757161977651E-19	5,03132109091591E-02	-6,9085133528571E-18
0	0	369,1	-1,16049457443601E-18	5,02897355209573E-02	-6,9085133528571E-19
0	0	369,2	-1,01908183101672E-18	5,02662601327554E-02	-4,83595934699997E-18
0	0	369,3	-1,05374416553626E-18	5,02427847445536E-02	-3,7996823440714E-18
0	0	369,4	-1,0884065000558E-18	5,02193093563517E-02	-2,76340534114284E-18
0	0	369,5	-1,11133049604608E-18	5,01958339681499E-02	-2,07255400585713E-18
0	0	369,6	-9,81656091156044E-19	5,01723585799481E-02	-5,87223634992853E-18
0	0	369,7	-1,01631842567558E-18	5,01488831917462E-02	-4,83595934699997E-18
0	0	369,8	-1,06271909872437E-18	5,01254078035444E-02	-3,45425667642855E-18
0	0	369,9	-1,09738143324391E-18	5,01019324153425E-02	-2,41797967349998E-18
0	0	370	-9,44230351295366E-19	5,00784570271407E-02	-6,9085133528571E-18
0	0	370,1	-9,90631024344156E-19	5,00549816389388E-02	-5,52681068228568E-18
0	0	370,2	-1,01355502033444E-18	0,050031506250737	-4,83595934699997E-18
0	0	370,3	-1,04821735485397E-18	5,00080308625352E-02	-3,7996823440714E-18
0	0	370,4	-9,30281288493196E-19	4,99845554743333E-02	-7,25393902049995E-18
0	0	370,5	-1,1292803624223E-18	4,99610800861315E-02	-1,38170267057142E-18
0	0	370,6	-9,87867619003014E-19	4,99376046979296E-02	-5,52681068228568E-18
0	0	370,7	-1,02252995352255E-18	4,99141293097278E-02	-4,49053367935711E-18
0	0	370,8	-8,81117210103262E-19	0,049890653921526	-8,63564169107137E-18
0	0	370,9	-1,10359296109088E-18	4,98671785333241E-02	-2,07255400585713E-18
0	0	371	-9,3870354061308E-19	4,98437031451223E-02	-6,9085133528571E-18
0	0	371,1	-9,85104213661871E-19	4,98202277569204E-02	-5,52681068228568E-18
0	0	371,2	-1,01976654818141E-18	4,97967523687186E-02	-4,49053367935711E-18
0	0	371,3	-1,05442888270094E-18	4,97732769805167E-02	-3,45425667642855E-18
0	0	371,4	-9,2475447781091E-19	4,97498015923149E-02	-7,25393902049995E-18
0	0	371,5	-9,47678473801192E-19	4,97263262041131E-02	-6,56308768521424E-18
0	0	371,6	-1,17015422478881E-18	4,97028508159112E-02	0
0	0	371,7	-1,02874148136952E-18	4,96793754277094E-02	-4,14510801171426E-18
0	0	371,8	-1,0516654773598E-18	4,96559000395075E-02	-3,45425667642855E-18
0	0	371,9	-9,21991072469767E-19	4,96324246513057E-02	-7,25393902049995E-18
0	0	372	-1,12099014639887E-18	4,96089492631039E-02	-1,38170267057142E-18
0	0	372,1	-9,79577402979585E-19	0,049585473874902	-5,52681068228568E-18
0	0	372,2	-1,02597807602838E-18	4,95619984867002E-02	-4,14510801171426E-18
0	0	372,3	-1,06064041054791E-18	4,95385230984983E-02	-3,10883100878569E-18
0	0	372,4	-1,09530274506745E-18	4,95150477102965E-02	-2,07255400585713E-18
0	0	372,5	-9,53890001648161E-19	4,94915723220946E-02	-6,21766201757139E-18
0	0	372,6	-9,88552336167697E-19	4,94680969338928E-02	-5,18138501464282E-18
0	0	372,7	-1,03495300921649E-18	0,049444621545691	-3,7996823440714E-18
0	0	372,8	-1,06961534373602E-18	4,94211461574891E-02	-2,76340534114284E-18
0	0	372,9	-9,28202600316737E-19	4,93976707692873E-02	-6,9085133528571E-18
0	0	373	-9,51126596307018E-19	4,93741953810854E-02	-6,21766201757139E-18
0	0	373,1	-9,97527269355809E-19	4,93507199928836E-02	-4,83595934699997E-18
0	0	373,2	-1,02045126534609E-18	4,93272446046817E-02	-4,14510801171426E-18
0	0	373,3	-8,79038521926803E-19	4,93037692164799E-02	-8,29021602342852E-18
0	0	373,4	-1,10151427291442E-18	0,049280293828278	-1,72712833821427E-18
0	0	373,5	-9,48363190965875E-19	4,92568184400762E-02	-6,21766201757139E-18
0	0	373,6	-9,94763864014666E-19	4,92333430518744E-02	-4,83595934699997E-18
0	0	373,7	-8,41612782066124E-19	4,92098676636725E-02	-9,32649302635708E-18
0	0	373,8	-1,05235019452448E-18	4,91863922754707E-02	-3,10883100878569E-18
0	0	373,9	-9,34414128163706E-19	4,91629168872688E-02	-6,56308768521424E-18
0	0	374	-9,45599785624733E-19	0,049139441499067	-6,21766201757139E-18
0	0	374,1	-1,00373879720278E-18	4,91159661108652E-02	-4,49053367935711E-18
0	0	374,2	-1,03840113172231E-18	4,90924907226633E-02	-3,45425667642855E-18
0	0	374,3	-1,0613251277126E-18	4,90690153344615E-02	-2,76340534114284E-18
0	0	374,4	-9,31650722822563E-19	4,90455399462596E-02	-6,56308768521424E-18
0	0	374,5	-1,13064979675167E-18	4,90220645580578E-02	-6,9085133528571E-19
0	0	374,6	-1,00097539186164E-18	4,89985891698559E-02	-4,49053367935711E-18
0	0	374,7	-1,03563772638117E-18	4,89751137816541E-02	-3,45425667642855E-18
0	0	374,8	-8,94224982961884E-19	4,89516383934523E-02	-7,59936468814281E-18
0	0	374,9	-1,10496239542024E-18	4,89281630052504E-02	-1,38170267057142E-18
0	0	375	-9,51811313471702E-19	4,89046876170486E-02	-5,87223634992853E-18
0	0	375,1	-9,86473647991238E-19	4,88812122288467E-02	-4,83595934699997E-18
0	0	375,2	-1,03287432104003E-18	4,88577368406449E-02	-3,45425667642855E-18
0	0	375,3	-1,05579831703031E-18	4,88342614524431E-02	-2,76340534114284E-18
0	0	375,4	-9,26123912140277E-19	4,88107860642412E-02	-6,56308768521424E-18
0	0	375,5	-9,37309569601304E-19	4,87873106760394E-02	-6,21766201757139E-18
0	0	375,6	-9,9544858117935E-19	4,87638352878375E-02	-4,49053367935711E-18
0	0	375,7	-1,04184925422814E-18	4,87403598996357E-02	-3,10883100878569E-18
0	0	375,8	-9,00436510808853E-19	4,87168845114338E-02	-7,25393902049995E-18
0	0	375,9	-1,11117392326721E-18	0,048693409123232	-1,03627700292856E-18
0	0	376	-9,58022841318671E-19	4,86699337350302E-02	-5,52681068228568E-18
0	0	376,1	-1,00442351436746E-18	4,86464583468283E-02	-4,14510801171426E-18
0	0	376,2	-8,63010770948174E-19	4,86229829586265E-02	-8,29021602342852E-18
0	0	376,3	-1,07374818340653E-18	4,85995075704246E-02	-2,07255400585713E-18
0	0	376,4	-9,32335439987246E-19	4,85760321822228E-02	-6,21766201757139E-18
0	0	376,5	-9,55259435977528E-19	0,048552556794021	-5,52681068228568E-18
0	0	376,6	-8,25585031087495E-19	4,85290814058191E-02	-9,32649302635708E-18
0	0	376,7	-1,0245841050166E-18	4,85056060176173E-02	-3,45425667642855E-18
0	0	376,8	-1,05924643953614E-18	4,84821306294154E-02	-2,41797967349998E-18
0	0	376,9	-9,29572034646104E-19	4,84586552412136E-02	-6,21766201757139E-18
0	0	377	-1,12857110857521E-18	4,84351798530117E-02	-3,45425667642855E-19
0	0	377,1	-9,98896703685176E-19	4,84117044648099E-02	-4,14510801171426E-18
0	0	377,2	-2,27456190069978E-18	4,89308032801566E-02	-4,47986781841428E-18
0	0	377,3	-2,28451927721217E-18	4,89122376343718E-02	-3,9198843411125E-18
0	0	377,4	-2,18594315296376E-18	0,048893671988587	-8,95973563682856E-18
0	0	377,5	-2,32614073038913E-18	4,88751063428022E-02	-1,67995043190536E-18
0	0	377,6	-2,20585790598856E-18	4,88565406970173E-02	-7,83976868222499E-18
0	0	377,7	-2,2483753327292E-18	4,88379750512325E-02	-5,59983477301785E-18
0	0	377,8	-2,26918605931768E-18	4,88194094054477E-02	-4,47986781841428E-18
0	0	377,9	-2,268290085754E-18	4,88008437596628E-02	-4,47986781841428E-18
0	0	378	-2,18056731158167E-18	0,048782278113878	-8,95973563682856E-18
0	0	378,1	-2,17967133801798E-18	4,87637124680932E-02	-8,95973563682856E-18
0	0	378,2	-2,20048206460646E-18	4,87451468223084E-02	-7,83976868222499E-18
0	0	378,3	-2,23214614127102E-18	4,87265811765235E-02	-6,15981825031964E-18
0	0	378,4	-2,23125016770734E-18	4,87080155307387E-02	-6,15981825031964E-18
0	0	378,5	-2,2629142443719E-18	4,86894498849539E-02	-4,47986781841428E-18
0	0	378,6	-2,2728716208843E-18	0,048670884239169	-3,9198843411125E-18
0	0	378,7	-2,17429549663589E-18	4,86523185933842E-02	-8,95973563682856E-18
0	0	378,8	-2,32534642413734E-18	4,86337529475994E-02	-1,11996695460357E-18
0	0	378,9	-2,20506359973676E-18	4,86151873018146E-02	-7,27978520492321E-18
0	0	379	-2,23672767640132E-18	4,85966216560297E-02	-5,59983477301785E-18
0	0	379,1	-2,13815155215291E-18	4,85780560102449E-02	-1,06396860687339E-17
0	0	379,2	-2,24578907935004E-18	4,85594903644601E-02	-5,03985129571607E-18
0	0	379,3	-2,16891965525379E-18	4,85409247186752E-02	-8,95973563682856E-18
0	0	379,4	-2,20058373191835E-18	4,85223590728904E-02	-7,27978520492321E-18
0	0	379,5	-2,21054110843075E-18	4,85037934271056E-02	-6,71980172762142E-18
0	0	379,6	-2,22049848494315E-18	4,84852277813208E-02	-6,15981825031964E-18
0	0	379,7	-2,23045586145554E-18	4,84666621355359E-02	-5,59983477301785E-18
0	0	379,8	-2,25126658804402E-18	4,84480964897511E-02	-4,47986781841428E-18
0	0	379,9	-2,28293066470858E-18	4,84295308439663E-02	-2,79991738650893E-18
0	0	380	-2,17350119038409E-18	4,84109651981815E-02	-8,39975215952678E-18
0	0	380,1	-2,31369876780946E-18	4,83923995523966E-02	-1,11996695460357E-18
0	0	380,2	-2,22597599363713E-18	4,83738339066118E-02	-5,59983477301785E-18
0	0	380,3	-2,21422666999737E-18	0,048355268260827	-6,15981825031964E-18
0	0	380,4	-2,13735724590112E-18	4,83367026150421E-02	-1,00797025914321E-17
0	0	380,5	-2,27755482332649E-18	4,83181369692573E-02	-2,79991738650893E-18
0	0	380,6	-2,15727199892591E-18	4,82995713234725E-02	-8,95973563682856E-18
0	0	380,7	-2,18893607559047E-18	4,82810056776877E-02	-7,27978520492321E-18
0	0	380,8	-2,19889345210287E-18	4,82624400319028E-02	-6,71980172762142E-18
0	0	380,9	-2,21970417869135E-18	0,048243874386118	-5,59983477301785E-18
0	0	381	-2,12112805444294E-18	4,82253087403332E-02	-1,06396860687339E-17
0	0	381,1	-2,23961893171614E-18	4,82067430945483E-02	-4,47986781841428E-18
0	0	381,2	-2,2712830083807E-18	4,81881774487635E-02	-2,79991738650893E-18
0	0	381,3	-2,18356023420838E-18	4,81696118029787E-02	-7,27978520492321E-18
0	0	381,4	-2,30205111148158E-18	4,81510461571939E-02	-1,11996695460357E-18
0	0	381,5	-2,21432833730925E-18	0,048132480511409	-5,59983477301785E-18
0	0	381,6	-2,22428571382165E-18	4,81139148656242E-02	-5,03985129571607E-18
0	0	381,7	0	4,75824286106522E-02	0
0	0	381,8	0	4,75672869667911E-02	0
0	0	381,9	0	0,04755214532293	0
0	0	382	0	4,75370036790689E-02	0
0	0	382,1	0	4,75218620352078E-02	0
0	0	382,2	0	4,75067203913467E-02	0
0	0	382,3	0	4,74915787474855E-02	0
0	0	382,4	0	4,74764371036244E-02	0
0	0	382,5	0	4,74612954597633E-02	0
0	0	382,6	0	4,74461538159022E-02	0
0	0	382,7	0	4,74310121720411E-02	0
0	0	382,8	0	0,04741587052818	0
0	0	382,9	0	4,74007288843189E-02	0
0	0	383	0	4,73855872404578E-02	0
0	0	383,1	0	4,73704455965967E-02	0
0	0	383,2	0	4,73553039527355E-02	0
0	0	383,3	0	4,73401623088744E-02	0
0	0	383,4	0	4,73250206650133E-02	0
0	0	383,5	0	4,73098790211522E-02	0
0	0	383,6	0	4,72947373772911E-02	0
0	0	383,7	0	0,04727959573343	0
0	0	383,8	0	4,72644540895689E-02	0
0	0	383,9	0	4,72493124457078E-02	0
0	0	384	0	4,72341708018467E-02	0
0	0	384,1	0	4,72190291579855E-02	0
0	0	384,2	0	4,72038875141244E-02	0
0	0	384,3	0	4,71887458702633E-02	0
0	0	384,4	0	4,71736042264022E-02	0
0	0	384,5	0	4,71584625825411E-02	0
0	0	384,6	0	0,04714332093868	0
0	0	384,7	0	4,71281792948189E-02	0
0	0	384,8	0	4,71130376509578E-02	0
0	0	384,9	0	4,70978960070967E-02	0
0	0	385	0	4,70827543632356E-02	0
0	0	385,1	0	4,70676127193744E-02	0
0	0	385,2	0	4,70524710755133E-02	0
0	0	385,3	0	4,70373294316522E-02	0
0	0	385,4	0	4,70221877877911E-02	0
0	0	385,5	0	0,04700704614393	0
0	0	385,6	0	4,69919045000689E-02	0
0	0	385,7	0	4,69767628562078E-02	0
0	0	385,8	0	4,69616212123466E-02	0
